"ds","y","yhat","residuals"
2016-09-30 18:00:00,61707.25,62711.6243406485,-1004.37434064847
2016-09-30 19:00:00,63810.75,64586.9176170232,-776.167617023188
2016-09-30 20:00:00,61048.75,62000.6381856687,-951.8881856687
2016-09-30 21:00:00,56438.25,57287.1948631256,-848.944863125587
2016-09-30 22:00:00,52465,52874.9740886929,-409.974088692921
2016-09-30 23:00:00,48388.5,48861.9096114583,-473.409611458257
2016-10-01 00:00:00,44805.25,46008.2973077529,-1203.04730775285
2016-10-01 01:00:00,43316,44270.8608513885,-954.860851388541
2016-10-01 02:00:00,41584,43217.1621517998,-1633.1621517998
2016-10-01 03:00:00,41593.25,42635.5482506362,-1042.29825063619
2016-10-01 04:00:00,40803.75,42364.582087788,-1560.83208778796
2016-10-01 05:00:00,41582.25,43361.500853945,-1779.25085394504
2016-10-01 06:00:00,44304.75,46648.5696164231,-2343.8196164231
2016-10-01 07:00:00,47002,49855.3083785094,-2853.30837850945
2016-10-01 08:00:00,50381.25,53224.1960296242,-2842.94602962421
2016-10-01 09:00:00,52975.5,56169.7131604405,-3194.21316044051
2016-10-01 10:00:00,55122,57980.1515583604,-2858.15155836044
2016-10-01 11:00:00,55946,58797.2061759812,-2851.20617598121
2016-10-01 12:00:00,55317,57962.5966202154,-2645.59662021539
2016-10-01 13:00:00,53567.75,56058.7397237079,-2490.98972370787
2016-10-01 14:00:00,52516.75,54338.7515887893,-1822.00158878927
2016-10-01 15:00:00,51710.75,53250.6695090451,-1539.91950904511
2016-10-01 16:00:00,51329,52751.8621660015,-1422.86216600153
2016-10-01 17:00:00,52158.5,53045.5107822063,-887.010782206315
2016-10-01 18:00:00,53346,54062.8164605458,-716.816460545808
2016-10-01 19:00:00,54790.25,55759.3268229382,-969.076822938187
2016-10-01 20:00:00,52137,53412.0378007712,-1275.03780077124
2016-10-01 21:00:00,48777.5,50020.0496168383,-1242.54961683827
2016-10-01 22:00:00,46270.75,47570.4173797443,-1299.66737974429
2016-10-01 23:00:00,43968.75,44301.6832351278,-332.933235127828
2016-10-02 00:00:00,40372.5,41053.7904901359,-681.290490135885
2016-10-02 01:00:00,38154,39460.4994736446,-1306.49947364464
2016-10-02 02:00:00,37468,37964.7368782604,-496.736878260446
2016-10-02 03:00:00,36849,37827.3782387081,-978.378238708123
2016-10-02 04:00:00,36833.75,37288.930251214,-455.180251214035
2016-10-02 05:00:00,37354.25,38075.428947199,-721.178947199005
2016-10-02 06:00:00,38661.75,39862.1486599078,-1200.39865990785
2016-10-02 07:00:00,40523.75,41790.7829706218,-1267.03297062179
2016-10-02 08:00:00,44153.75,44965.7592755273,-812.0092755273
2016-10-02 09:00:00,47216,47987.5464800946,-771.546480094628
2016-10-02 10:00:00,49239.75,50616.298320775,-1376.54832077502
2016-10-02 11:00:00,51506,52747.2655529117,-1241.26555291173
2016-10-02 12:00:00,50914.25,52363.9232030572,-1449.67320305724
2016-10-02 13:00:00,48784,50715.3267756706,-1931.3267756706
2016-10-02 14:00:00,47495.5,49369.720990403,-1874.220990403
2016-10-02 15:00:00,46733.5,48489.8016574723,-1756.30165747234
2016-10-02 16:00:00,46575.75,48459.1159763079,-1883.36597630792
2016-10-02 17:00:00,48107.5,49877.0248112004,-1769.52481120037
2016-10-02 18:00:00,49508.75,51650.049625141,-2141.29962514103
2016-10-02 19:00:00,51229.5,53548.1419206859,-2318.64192068594
2016-10-02 20:00:00,49616.5,52274.3795435965,-2657.87954359649
2016-10-02 21:00:00,47004.25,49653.1703886132,-2648.92038861322
2016-10-02 22:00:00,45079.75,47718.5330980883,-2638.78309808832
2016-10-02 23:00:00,41862.25,45031.291397684,-3169.04139768401
2016-10-03 00:00:00,39592.5,40796.6377028892,-1204.13770288925
2016-10-03 01:00:00,38088.5,39106.8884417773,-1018.38844177734
2016-10-03 02:00:00,37121.75,38678.029819875,-1556.27981987504
2016-10-03 03:00:00,36984.5,38600.5275417559,-1616.0275417559
2016-10-03 04:00:00,37591.25,39627.6397467311,-2036.38974673115
2016-10-03 05:00:00,38505,42690.2328960746,-4185.23289607458
2016-10-03 06:00:00,39584.5,48901.5198287165,-9317.0198287165
2016-10-03 07:00:00,40889.25,52846.808771331,-11957.558771331
2016-10-03 08:00:00,44360.5,55646.1150333365,-11285.6150333365
2016-10-03 09:00:00,46945,57514.0389478964,-10569.0389478964
2016-10-03 10:00:00,48771.75,59189.3557087079,-10417.6057087079
2016-10-03 11:00:00,50548.75,61046.5946299574,-10497.8446299574
2016-10-03 12:00:00,49730.5,60452.6082125474,-10722.1082125474
2016-10-03 13:00:00,48167.75,58962.4586676654,-10794.7086676654
2016-10-03 14:00:00,47300.25,57907.9241445213,-10607.6741445213
2016-10-03 15:00:00,47273.25,57025.0320424532,-9751.7820424532
2016-10-03 16:00:00,47516,56254.5742071426,-8738.57420714259
2016-10-03 17:00:00,49559.5,56911.8982405616,-7352.3982405616
2016-10-03 18:00:00,52082,57746.1335953682,-5664.13359536819
2016-10-03 19:00:00,54639.75,59610.0142536823,-4970.26425368226
2016-10-03 20:00:00,52958.25,57391.8864284743,-4433.63642847427
2016-10-03 21:00:00,50389.75,53817.939926172,-3428.18992617195
2016-10-03 22:00:00,48103,50112.8464052466,-2009.8464052466
2016-10-03 23:00:00,44696.5,45843.7016250004,-1147.20162500037
2016-10-04 00:00:00,42452.25,44213.8735977873,-1761.62359778728
2016-10-04 01:00:00,41031.25,42530.4421395111,-1499.19213951114
2016-10-04 02:00:00,40339.75,41344.0640702776,-1004.31407027756
2016-10-04 03:00:00,40154.75,41221.8135134474,-1067.06351344744
2016-10-04 04:00:00,42049.25,41554.8876335777,494.362366422305
2016-10-04 05:00:00,46842.25,43446.1059696023,3396.14403039774
2016-10-04 06:00:00,57231,48621.6289574648,8609.37104253515
2016-10-04 07:00:00,64285.5,52495.7282446268,11789.7717553732
2016-10-04 08:00:00,66915.5,56005.0082057808,10910.4917942192
2016-10-04 09:00:00,67353.5,57495.3148374822,9858.18516251784
2016-10-04 10:00:00,68966.5,59183.4068643496,9783.0931356504
2016-10-04 11:00:00,70021.5,60351.9254378096,9669.57456219043
2016-10-04 12:00:00,69031,59610.9702548703,9420.02974512971
2016-10-04 13:00:00,68262.25,58676.5592539625,9585.69074603751
2016-10-04 14:00:00,67296,57527.9212693055,9768.07873069453
2016-10-04 15:00:00,65756,56632.5136314526,9123.48636854745
2016-10-04 16:00:00,64367.75,55575.6989675088,8792.05103249124
2016-10-04 17:00:00,64737.75,55702.7715632408,9034.97843675924
2016-10-04 18:00:00,65763.25,56997.1689146391,8766.08108536088
2016-10-04 19:00:00,68324.5,58999.4854219781,9325.01457802191
2016-10-04 20:00:00,64994.5,56772.2570606602,8222.24293933981
2016-10-04 21:00:00,60367.25,53515.6429591084,6851.6070408916
2016-10-04 22:00:00,55617.75,50023.3342539571,5594.41574604286
2016-10-04 23:00:00,51237.5,46296.188983193,4941.31101680701
2016-10-05 00:00:00,47978.25,43646.4167695481,4331.83323045191
2016-10-05 01:00:00,46130.25,42054.6018269835,4075.6481730165
2016-10-05 02:00:00,44851.75,41378.4799550738,3473.27004492616
2016-10-05 03:00:00,45743.25,41238.9625236541,4504.2874763459
2016-10-05 04:00:00,47543,43126.7329676288,4416.26703237121
2016-10-05 05:00:00,51254,47974.2144943821,3279.7855056179
2016-10-05 06:00:00,60423.25,58035.754676673,2387.49532332702
2016-10-05 07:00:00,66104,64570.0374594332,1533.96254056682
2016-10-05 08:00:00,68012.25,67376.3388386794,635.911161320648
2016-10-05 09:00:00,67951.25,67834.8726711592,116.377328840827
2016-10-05 10:00:00,68814.5,68945.6047438485,-131.104743848497
2016-10-05 11:00:00,69642,70021.5462675579,-379.546267557875
2016-10-05 12:00:00,69093.75,69168.2623076691,-74.5123076691234
2016-10-05 13:00:00,68415,68319.6482713768,95.3517286231945
2016-10-05 14:00:00,67382.75,67193.97249614,188.77750385995
2016-10-05 15:00:00,66183.75,65975.2615985503,208.488401449737
2016-10-05 16:00:00,64657.75,64546.0780028546,111.671997145444
2016-10-05 17:00:00,64924.25,64503.5150145252,420.734985474752
2016-10-05 18:00:00,66131.75,65011.5716992315,1120.17830076852
2016-10-05 19:00:00,68865.75,67007.9689481425,1857.78105185754
2016-10-05 20:00:00,65830,63803.5490381712,2026.45096182877
2016-10-05 21:00:00,61467.25,59478.2362328234,1989.01376717659
2016-10-05 22:00:00,57504,54996.5912297204,2507.40877027963
2016-10-05 23:00:00,52754.5,50641.7883557622,2112.71164423783
2016-10-06 00:00:00,49037.75,47532.7992824198,1504.95071758021
2016-10-06 01:00:00,47307,45749.1929381621,1557.80706183786
2016-10-06 02:00:00,46755,44383.3713421191,2371.62865788089
2016-10-06 03:00:00,47052,44980.8606897997,2071.13931020032
2016-10-06 04:00:00,48383.5,46269.3838383951,2114.11616160488
2016-10-06 05:00:00,52358.75,48255.8939354862,4102.85606451381
2016-10-06 06:00:00,61310,53119.4924191843,8190.50758081574
2016-10-06 07:00:00,67730.5,56969.6309402656,10760.8690597344
2016-10-06 08:00:00,69492.75,59743.314109882,9749.43589011799
2016-10-06 09:00:00,70315.25,60770.6802144679,9544.56978553213
2016-10-06 10:00:00,71123,62332.0728034095,8790.9271965905
2016-10-06 11:00:00,72162,63803.2758378561,8358.72416214392
2016-10-06 12:00:00,71508.25,63354.6481491561,8153.60185084388
2016-10-06 13:00:00,70637.25,62484.0942848205,8153.15571517954
2016-10-06 14:00:00,69593.25,61446.8821502249,8146.36784977508
2016-10-06 15:00:00,68823.25,60632.1345575731,8191.11544242695
2016-10-06 16:00:00,67391.75,59233.2037402495,8158.54625975052
2016-10-06 17:00:00,67506.25,59519.640206559,7986.60979344101
2016-10-06 18:00:00,68676.25,61092.4150714105,7583.83492858951
2016-10-06 19:00:00,69922.75,63639.8650647338,6282.88493526619
2016-10-06 20:00:00,65832.75,61495.2244315931,4337.5255684069
2016-10-06 21:00:00,61326,58130.3418491338,3195.65815086621
2016-10-06 22:00:00,57219.75,55069.1609514063,2150.58904859367
2016-10-06 23:00:00,52706.25,51035.6748635901,1670.57513640993
2016-10-07 00:00:00,49293.25,47948.4989980151,1344.75100198489
2016-10-07 01:00:00,47321,46345.5004071361,975.499592863896
2016-10-07 02:00:00,46718.5,45683.5447808829,1034.95521911715
2016-10-07 03:00:00,46913,45871.8937382856,1041.10626171441
2016-10-07 04:00:00,48145,47189.2550641575,955.744935842544
2016-10-07 05:00:00,51978,50675.904852009,1302.09514799101
2016-10-07 06:00:00,60635,59161.2001570284,1473.79984297157
2016-10-07 07:00:00,66906.75,65396.3925965017,1510.35740349831
2016-10-07 08:00:00,69341.25,67746.2594701463,1594.99052985373
2016-10-07 09:00:00,69681.5,68561.8764217944,1119.62357820556
2016-10-07 10:00:00,71053.75,69609.670005855,1444.07999414497
2016-10-07 11:00:00,71476.5,70438.6933606256,1037.80663937441
2016-10-07 12:00:00,70600.25,69468.1019472356,1132.1480527644
2016-10-07 13:00:00,68759.5,67954.9358291705,804.564170829472
2016-10-07 14:00:00,66717.75,66523.561325144,194.188674856006
2016-10-07 15:00:00,65302.25,65468.8003387523,-166.550338752284
2016-10-07 16:00:00,64209.25,64580.50851951,-371.258519509996
2016-10-07 17:00:00,64285.25,64898.7566654974,-613.506665497356
2016-10-07 18:00:00,65650.25,65766.746118982,-116.496118982046
2016-10-07 19:00:00,67417.25,66818.6796537294,598.570346270557
2016-10-07 20:00:00,63641.5,62825.7775892694,815.722410730603
2016-10-07 21:00:00,59298.75,58599.4623600718,699.28763992824
2016-10-07 22:00:00,55742.75,54992.2915130381,750.458486961856
2016-10-07 23:00:00,51583,50978.4951604582,604.504839541798
2016-10-08 00:00:00,47987.5,47632.869629528,354.630370471983
2016-10-08 01:00:00,45550.25,45521.8123652521,28.4376347478901
2016-10-08 02:00:00,44351.75,44556.2344434222,-204.48444342224
2016-10-08 03:00:00,44187.25,44276.6597088807,-89.4097088806957
2016-10-08 04:00:00,44106.75,44491.0255314839,-384.275531483851
2016-10-08 05:00:00,44786.75,45225.7633682156,-439.013368215645
2016-10-08 06:00:00,46641,47500.8205085758,-859.820508575809
2016-10-08 07:00:00,49634.5,50795.6130663503,-1161.11306635028
2016-10-08 08:00:00,53159.75,54322.1542216468,-1162.40422164678
2016-10-08 09:00:00,55982.25,57049.4712032747,-1067.22120327465
2016-10-08 10:00:00,57421,58775.1092661957,-1354.10926619573
2016-10-08 11:00:00,58048.5,59453.35576399,-1404.85576398997
2016-10-08 12:00:00,57887.75,58633.5361704836,-745.786170483589
2016-10-08 13:00:00,56381.5,56566.1755428454,-184.675542845413
2016-10-08 14:00:00,54550,54849.887567301,-299.887567301026
2016-10-08 15:00:00,53367.25,53997.4051487642,-630.155148764163
2016-10-08 16:00:00,53347,53765.2567496904,-418.256749690445
2016-10-08 17:00:00,54092.75,54859.0677211232,-766.317721123189
2016-10-08 18:00:00,56062.5,56691.3296705139,-628.829670513944
2016-10-08 19:00:00,58034.25,58261.9112380196,-227.661238019602
2016-10-08 20:00:00,54711.25,55248.7262996839,-537.476299683862
2016-10-08 21:00:00,51594.5,52169.41030653,-574.910306530008
2016-10-08 22:00:00,49734,50202.2729701711,-468.272970171078
2016-10-08 23:00:00,46310.5,46946.8802293936,-636.380229393566
2016-10-09 00:00:00,43156.5,43663.6780539278,-507.178053927768
2016-10-09 01:00:00,41290.5,41313.5184088791,-23.0184088791211
2016-10-09 02:00:00,40373.25,40262.4959242471,110.75407575292
2016-10-09 03:00:00,40183,39994.6222264717,188.377773528278
2016-10-09 04:00:00,40758.5,39982.7676511693,775.732348830708
2016-10-09 05:00:00,40419.25,40449.2911414487,-30.0411414487244
2016-10-09 06:00:00,41002.5,41230.8278420468,-228.327842046761
2016-10-09 07:00:00,42790.5,43319.9377178593,-529.437717859328
2016-10-09 08:00:00,45994,46521.595553455,-527.595553454987
2016-10-09 09:00:00,49039.75,49743.8951936034,-704.145193603428
2016-10-09 10:00:00,51538.25,51966.3612048208,-428.111204820809
2016-10-09 11:00:00,53685.25,54048.7247300543,-363.474730054324
2016-10-09 12:00:00,53195.5,53854.0656528949,-658.565652894897
2016-10-09 13:00:00,50989,52156.9267942031,-1167.92679420309
2016-10-09 14:00:00,49535.5,50598.2201351182,-1062.72013511824
2016-10-09 15:00:00,48552.25,49675.2666024207,-1123.01660242074
2016-10-09 16:00:00,48463.75,49881.1165070076,-1417.36650700757
2016-10-09 17:00:00,49891,51557.6617117976,-1666.66171179763
2016-10-09 18:00:00,52866.25,54091.8357542499,-1225.58575424988
2016-10-09 19:00:00,55255.25,56041.7928789455,-786.542878945525
2016-10-09 20:00:00,53175,54037.8688998399,-862.86889983993
2016-10-09 21:00:00,51005.75,51789.4709510846,-783.720951084615
2016-10-09 22:00:00,50408.25,50672.6285785707,-264.378578570744
2016-10-09 23:00:00,47494.25,47151.6616856108,342.588314389235
2016-10-10 00:00:00,44574.5,44293.684258199,280.81574180098
2016-10-10 01:00:00,43018,42881.2234827199,136.776517280137
2016-10-10 02:00:00,42353.25,42450.8575946542,-97.6075946542333
2016-10-10 03:00:00,42836.75,43066.9732330157,-230.223233015691
2016-10-10 04:00:00,44902.75,45160.7847459738,-258.034745973782
2016-10-10 05:00:00,49485.25,49065.8769338579,419.373066142063
2016-10-10 06:00:00,58615.75,58268.1343204356,347.615679564355
2016-10-10 07:00:00,65570.75,64491.524016309,1079.22598369095
2016-10-10 08:00:00,67911.25,67288.5090599942,622.74094000581
2016-10-10 09:00:00,68612.75,68040.0542971075,572.695702892452
2016-10-10 10:00:00,69668,69400.912940246,267.087059754034
2016-10-10 11:00:00,70430.25,70371.927174987,58.3228250130196
2016-10-10 12:00:00,69737,69705.0398773298,31.9601226702216
2016-10-10 13:00:00,69263,68734.6666626665,528.333337333461
2016-10-10 14:00:00,67924.25,67484.6960560742,439.553943925828
2016-10-10 15:00:00,66856.75,66342.1285858308,514.621414169174
2016-10-10 16:00:00,65431.5,65014.295116833,417.204883166996
2016-10-10 17:00:00,65439.5,64987.2590852605,452.240914739523
2016-10-10 18:00:00,67181,66608.8866239704,572.113376029607
2016-10-10 19:00:00,69036.75,68592.6748184876,444.075181512395
2016-10-10 20:00:00,65136.5,64649.5775039187,486.922496081286
2016-10-10 21:00:00,61011,60482.8220574581,528.17794254193
2016-10-10 22:00:00,57000.75,57040.3206542677,-39.5706542676635
2016-10-10 23:00:00,52390,52661.7129651793,-271.712965179286
2016-10-11 00:00:00,49200.75,49022.5379477801,178.212052219889
2016-10-11 01:00:00,47477.75,47234.1287964261,243.621203573857
2016-10-11 02:00:00,46356.75,46352.5683214596,4.18167854041531
2016-10-11 03:00:00,47150.5,46747.9123428996,402.587657100397
2016-10-11 04:00:00,48939.75,48381.5659643304,558.184035669612
2016-10-11 05:00:00,52481.75,52372.9454319168,108.804568083237
2016-10-11 06:00:00,60621,60548.6134179043,72.3865820956707
2016-10-11 07:00:00,66925.25,66728.1174542997,197.13254570034
2016-10-11 08:00:00,68857,68893.0163548434,-36.0163548434211
2016-10-11 09:00:00,69170.5,69293.1764246306,-122.676424630612
2016-10-11 10:00:00,69909,70379.0426617115,-470.042661711472
2016-10-11 11:00:00,70954.25,71205.6592156622,-251.409215662163
2016-10-11 12:00:00,70687.5,70645.5587579898,41.941242010158
2016-10-11 13:00:00,69706.25,70169.4586075297,-463.208607529727
2016-10-11 14:00:00,68645.5,68836.4428347117,-190.942834711663
2016-10-11 15:00:00,67798.25,67704.5196487379,93.7303512620565
2016-10-11 16:00:00,66808.5,66594.4938079788,214.006192021217
2016-10-11 17:00:00,66776.75,66593.8031159355,182.946884064513
2016-10-11 18:00:00,68880.5,67981.4695830269,899.03041697311
2016-10-11 19:00:00,70351.25,69718.5170332104,632.732966789597
2016-10-11 20:00:00,66408.75,65851.5627036029,557.187296397067
2016-10-11 21:00:00,62099.25,61732.7877615124,366.462238487635
2016-10-11 22:00:00,58519.75,57572.499264624,947.250735375994
2016-10-11 23:00:00,53832.5,52864.5616966898,967.938303310155
2016-10-12 00:00:00,49641.25,49719.6805092681,-78.4305092680734
2016-10-12 01:00:00,47686.5,47960.5766428305,-274.076642830463
2016-10-12 02:00:00,46693.75,46859.1550362586,-165.405036258584
2016-10-12 03:00:00,47535.75,47608.2236636133,-72.4736636132802
2016-10-12 04:00:00,48785,49441.9760100808,-656.976010080762
2016-10-12 05:00:00,52838.75,52750.2331526873,88.5168473126687
2016-10-12 06:00:00,61269.75,60739.1216131769,530.62838682314
2016-10-12 07:00:00,67784,66771.8259844248,1012.17401557516
2016-10-12 08:00:00,69743,68967.6919799618,775.308020038166
2016-10-12 09:00:00,70198.75,69321.8966756495,876.853324350537
2016-10-12 10:00:00,71150,70177.7988348017,972.201165198276
2016-10-12 11:00:00,72048.5,71137.0163680879,911.48363191208
2016-10-12 12:00:00,71274.25,70611.4702090116,662.779790988439
2016-10-12 13:00:00,70574.75,69650.8295499557,923.920450044316
2016-10-12 14:00:00,68906.25,68453.7299673791,452.520032620916
2016-10-12 15:00:00,67824.25,67525.3748478827,298.875152117253
2016-10-12 16:00:00,66586.5,66487.1788026629,99.3211973370635
2016-10-12 17:00:00,66616.5,66428.557109384,187.942890615959
2016-10-12 18:00:00,68099.75,68235.5149416638,-135.764941663801
2016-10-12 19:00:00,69549.5,69744.3239894046,-194.823989404569
2016-10-12 20:00:00,65684.25,65866.6374697327,-182.387469732712
2016-10-12 21:00:00,61841.5,61769.8450379438,71.6549620562437
2016-10-12 22:00:00,58125.75,58432.9526613243,-307.202661324329
2016-10-12 23:00:00,53787.75,53844.7159583198,-56.9659583197645
2016-10-13 00:00:00,50195.5,49705.3727824595,490.127217540547
2016-10-13 01:00:00,48136.75,47724.2204845693,412.529515430746
2016-10-13 02:00:00,47508.5,46703.9524765103,804.547523489658
2016-10-13 03:00:00,47875.75,47380.9651820703,494.784817929656
2016-10-13 04:00:00,49291,48568.4981309192,722.501869080799
2016-10-13 05:00:00,52655.25,52439.4829168247,215.767083175335
2016-10-13 06:00:00,61209.25,60194.5678127585,1014.68218724154
2016-10-13 07:00:00,67762.25,66367.7780848803,1394.47191511974
2016-10-13 08:00:00,69891.75,68457.5872040227,1434.16279597733
2016-10-13 09:00:00,70544.5,68939.5681946164,1604.93180538356
